N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,394,0,76
3,0,378,0,92
4,0,359,0,111
5,0,346,0,124
6,0,323,0,147
7,0,300,0,170
8,0,285,0,185
9,0,275,0,195
10,0,269,0,201
11,0,257,0,213
12,0,248,0,222
13,0,241,0,229
14,0,236,0,234
15,0,230,0,240
16,0,225,0,245
17,0,221,0,249
18,0,214,0,256
19,0,210,0,260
20,0,203,0,267
21,0,198,0,272
22,0,190,0,280
23,0,183,0,287
24,0,178,0,292
25,0,170,0,300
26,0,161,0,309
27,0,157,0,313
28,0,151,0,319
29,0,136,0,334
30,0,129,0,341
31,0,122,0,348
32,0,118,0,352
33,0,113,0,357
34,0,104,0,366
35,0,96,0,374
36,0,89,0,381
37,0,82,0,388
38,0,78,0,392
39,0,76,0,394
40,0,73,0,397
41,0,64,0,406
42,0,60,0,410
43,0,50,0,420
44,0,48,0,422
45,0,43,0,427
46,0,35,0,435
47,0,32,0,438
48,0,23,0,447
49,0,14,0,456
50,0,13,0,457
51,0,5,0,465
