N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,435,0,35
3,0,413,0,57
4,0,398,0,72
5,0,380,0,90
6,0,360,0,110
7,0,339,0,131
8,0,310,0,160
9,0,300,0,170
10,0,288,0,182
11,0,276,0,194
12,0,262,0,208
13,0,251,0,219
14,0,243,0,227
15,0,233,0,237
16,0,222,0,248
17,0,213,0,257
18,0,207,0,263
19,0,201,0,269
20,0,194,0,276
21,0,186,0,284
22,0,179,0,291
23,0,174,0,296
24,0,165,0,305
25,0,162,0,308
26,0,155,0,315
27,0,152,0,318
28,0,150,0,320
29,0,148,0,322
30,0,143,0,327
31,0,138,0,332
32,0,133,0,337
33,0,124,0,346
34,0,118,0,352
35,0,112,0,358
36,0,106,0,364
37,0,98,0,372
38,0,91,0,379
39,0,86,0,384
40,0,76,0,394
41,0,69,0,401
42,0,64,0,406
43,0,61,0,409
44,0,51,0,419
45,0,41,0,429
46,0,38,0,432
47,0,28,0,442
48,0,19,0,451
49,0,12,0,458
50,0,7,0,463
51,0,1,0,469
