N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,448,0,22
4,0,435,0,35
5,0,423,0,47
6,0,405,0,65
7,0,396,0,74
8,0,381,0,89
9,0,367,0,103
10,0,357,0,113
11,0,340,0,130
12,0,326,0,144
13,0,318,0,152
14,0,303,0,167
15,0,292,0,178
16,0,282,0,188
17,0,269,0,201
18,0,260,0,210
19,0,247,0,223
20,0,241,0,229
21,0,231,0,239
22,0,221,0,249
23,0,217,0,253
24,0,211,0,259
25,0,208,0,262
26,0,202,0,268
27,0,195,0,275
28,0,189,0,281
29,0,183,0,287
30,0,172,0,298
31,0,167,0,303
32,0,164,0,306
33,0,157,0,313
34,0,149,0,321
35,0,136,0,334
36,0,129,0,341
37,0,125,0,345
38,0,116,0,354
39,0,112,0,358
40,0,104,0,366
41,0,98,0,372
42,0,92,0,378
43,0,87,0,383
44,0,80,0,390
45,0,66,0,404
46,0,53,0,417
47,0,45,0,425
48,0,35,0,435
49,0,30,0,440
50,0,13,0,457
51,0,6,0,464
