N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,374,0,96
3,0,313,0,157
4,0,267,0,203
5,0,241,0,229
6,0,214,0,256
7,0,201,0,269
8,0,186,0,284
9,0,173,0,297
10,0,163,0,307
11,0,152,0,318
12,0,144,0,326
13,0,139,0,331
14,0,129,0,341
15,0,123,0,347
16,0,108,0,362
17,0,97,0,373
18,0,88,0,382
19,0,78,0,392
20,0,72,0,398
21,0,62,0,408
22,0,54,0,416
23,0,45,0,425
24,0,38,0,432
25,0,34,0,436
26,0,29,0,441
27,0,25,0,445
28,0,22,0,448
29,0,20,0,450
30,0,19,0,451
31,0,16,0,454
32,0,14,0,456
33,0,13,0,457
34,0,10,0,460
35,0,8,0,462
36,0,7,0,463
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
