N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,429,0,41
3,0,405,0,65
4,0,382,0,88
5,0,353,0,117
6,0,334,0,136
7,0,310,0,160
8,0,286,0,184
9,0,257,0,213
10,0,233,0,237
11,0,214,0,256
12,0,194,0,276
13,0,174,0,296
14,0,154,0,316
15,0,142,0,328
16,0,134,0,336
17,0,125,0,345
18,0,113,0,357
19,0,98,0,372
20,0,93,0,377
21,0,87,0,383
22,0,83,0,387
23,0,74,0,396
24,0,66,0,404
25,0,61,0,409
26,0,58,0,412
27,0,53,0,417
28,0,51,0,419
29,0,47,0,423
30,0,45,0,425
31,0,43,0,427
32,0,41,0,429
33,0,36,0,434
34,0,32,0,438
35,0,30,0,440
36,0,26,0,444
37,0,20,0,450
38,0,20,0,450
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,6,0,464
43,0,5,0,465
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
