N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,442,0,28
3,0,419,0,51
4,0,406,0,64
5,0,393,0,77
6,0,376,0,94
7,0,365,0,105
8,0,350,0,120
9,0,337,0,133
10,0,322,0,148
11,0,307,0,163
12,0,298,0,172
13,0,288,0,182
14,0,276,0,194
15,0,268,0,202
16,0,264,0,206
17,0,258,0,212
18,0,250,0,220
19,0,243,0,227
20,0,237,0,233
21,0,228,0,242
22,0,220,0,250
23,0,215,0,255
24,0,211,0,259
25,0,206,0,264
26,0,201,0,269
27,0,196,0,274
28,0,187,0,283
29,0,186,0,284
30,0,177,0,293
31,0,170,0,300
32,0,163,0,307
33,0,156,0,314
34,0,149,0,321
35,0,142,0,328
36,0,135,0,335
37,0,131,0,339
38,0,127,0,343
39,0,119,0,351
40,0,111,0,359
41,0,106,0,364
42,0,98,0,372
43,0,92,0,378
44,0,83,0,387
45,0,79,0,391
46,0,67,0,403
47,0,65,0,405
48,0,51,0,419
49,0,41,0,429
50,0,32,0,438
51,0,19,0,451
