N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,233,0,237
2,0,159,0,311
3,0,113,0,357
4,0,89,0,381
5,0,72,0,398
6,0,60,0,410
7,0,51,0,419
8,0,44,0,426
9,0,42,0,428
10,0,37,0,433
11,0,34,0,436
12,0,31,0,439
13,0,30,0,440
14,0,25,0,445
15,0,22,0,448
16,0,19,0,451
17,0,17,0,453
18,0,15,0,455
19,0,14,0,456
20,0,13,0,457
21,0,11,0,459
22,0,10,0,460
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
