N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,142,0,179
2,0,127,0,194
3,0,113,0,208
4,0,97,0,224
5,0,88,0,233
6,0,79,0,242
7,0,76,0,245
8,0,71,0,250
9,0,60,0,261
10,0,56,0,265
11,0,49,0,272
12,0,44,0,277
13,0,37,0,284
14,0,33,0,288
15,0,31,0,290
16,0,27,0,294
17,0,25,0,296
18,0,19,0,302
19,0,16,0,305
20,0,16,0,305
21,0,14,0,307
22,0,12,0,309
23,0,12,0,309
24,0,12,0,309
25,0,12,0,309
26,0,10,0,311
27,0,10,0,311
28,0,9,0,312
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,4,0,317
35,0,3,0,318
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
