N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,383,0,87
3,0,362,0,108
4,0,340,0,130
5,0,314,0,156
6,0,299,0,171
7,0,282,0,188
8,0,267,0,203
9,0,260,0,210
10,0,252,0,218
11,0,241,0,229
12,0,233,0,237
13,0,223,0,247
14,0,217,0,253
15,0,207,0,263
16,0,202,0,268
17,0,197,0,273
18,0,195,0,275
19,0,190,0,280
20,0,186,0,284
21,0,182,0,288
22,0,168,0,302
23,0,161,0,309
24,0,153,0,317
25,0,146,0,324
26,0,138,0,332
27,0,130,0,340
28,0,122,0,348
29,0,114,0,356
30,0,109,0,361
31,0,104,0,366
32,0,101,0,369
33,0,89,0,381
34,0,84,0,386
35,0,73,0,397
36,0,71,0,399
37,0,66,0,404
38,0,60,0,410
39,0,56,0,414
40,0,52,0,418
41,0,48,0,422
42,0,45,0,425
43,0,40,0,430
44,0,34,0,436
45,0,29,0,441
46,0,22,0,448
47,0,16,0,454
48,0,8,0,462
49,0,7,0,463
50,0,2,0,468
51,0,0,0,470
