N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,458,0,12
3,0,450,0,20
4,0,431,0,39
5,0,410,0,60
6,0,386,0,84
7,0,373,0,97
8,0,363,0,107
9,0,349,0,121
10,0,333,0,137
11,0,324,0,146
12,0,311,0,159
13,0,299,0,171
14,0,291,0,179
15,0,278,0,192
16,0,270,0,200
17,0,258,0,212
18,0,251,0,219
19,0,242,0,228
20,0,233,0,237
21,0,223,0,247
22,0,215,0,255
23,0,206,0,264
24,0,203,0,267
25,0,194,0,276
26,0,187,0,283
27,0,185,0,285
28,0,181,0,289
29,0,177,0,293
30,0,172,0,298
31,0,162,0,308
32,0,158,0,312
33,0,146,0,324
34,0,143,0,327
35,0,139,0,331
36,0,131,0,339
37,0,127,0,343
38,0,123,0,347
39,0,120,0,350
40,0,113,0,357
41,0,110,0,360
42,0,105,0,365
43,0,100,0,370
44,0,92,0,378
45,0,82,0,388
46,0,77,0,393
47,0,69,0,401
48,0,60,0,410
49,0,50,0,420
50,0,33,0,437
51,0,17,0,453
