N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,136,0,334
2,0,99,0,371
3,0,81,0,389
4,0,67,0,403
5,0,62,0,408
6,0,57,0,413
7,0,52,0,418
8,0,42,0,428
9,0,37,0,433
10,0,33,0,437
11,0,31,0,439
12,0,29,0,441
13,0,26,0,444
14,0,24,0,446
15,0,24,0,446
16,0,21,0,449
17,0,20,0,450
18,0,19,0,451
19,0,18,0,452
20,0,18,0,452
21,0,18,0,452
22,0,17,0,453
23,0,16,0,454
24,0,15,0,455
25,0,15,0,455
26,0,15,0,455
27,0,15,0,455
28,0,14,0,456
29,0,14,0,456
30,0,13,0,457
31,0,13,0,457
32,0,12,0,458
33,0,10,0,460
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
