N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,175,1,294
2,0,107,1,362
3,0,78,1,391
4,0,56,1,413
5,0,50,1,419
6,0,44,1,425
7,0,32,1,437
8,0,26,1,443
9,0,22,1,447
10,0,18,1,451
11,0,17,1,452
12,0,13,1,456
13,0,10,1,459
14,0,10,1,459
15,0,10,1,459
16,0,9,1,460
17,0,6,1,463
18,0,4,1,465
19,0,4,1,465
20,0,3,1,466
21,0,3,1,466
22,0,3,1,466
23,0,2,1,467
24,0,2,1,467
25,0,2,1,467
26,0,1,1,468
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
