N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,219,0,251
2,0,159,0,311
3,0,122,0,348
4,0,105,0,365
5,0,91,0,379
6,0,81,0,389
7,0,71,0,399
8,0,63,0,407
9,0,59,0,411
10,0,50,0,420
11,0,44,0,426
12,0,39,0,431
13,0,35,0,435
14,0,32,0,438
15,0,29,0,441
16,0,24,0,446
17,0,24,0,446
18,0,23,0,447
19,0,21,0,449
20,0,18,0,452
21,0,14,0,456
22,0,11,0,459
23,0,10,0,460
24,0,8,0,462
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
