N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,137,1,332
2,0,92,1,377
3,0,74,1,395
4,0,66,1,403
5,0,65,1,404
6,0,64,1,405
7,0,61,1,408
8,0,54,1,415
9,0,48,1,421
10,0,45,1,424
11,0,43,1,426
12,0,41,1,428
13,0,41,1,428
14,0,36,1,433
15,0,36,1,433
16,0,35,1,434
17,0,32,1,437
18,0,32,1,437
19,0,32,1,437
20,0,30,1,439
21,0,27,1,442
22,0,26,1,443
23,0,26,1,443
24,0,26,1,443
25,0,25,1,444
26,0,23,1,446
27,0,22,1,447
28,0,21,1,448
29,0,20,1,449
30,0,19,1,450
31,0,19,1,450
32,0,18,1,451
33,0,17,1,452
34,0,17,1,452
35,0,16,1,453
36,0,15,1,454
37,0,13,1,456
38,0,13,1,456
39,0,12,1,457
40,0,12,1,457
41,0,10,1,459
42,0,9,1,460
43,0,8,1,461
44,0,8,1,461
45,0,8,1,461
46,0,7,1,462
47,0,6,1,463
48,0,2,1,467
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
