N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,404,0,66
3,0,371,0,99
4,0,345,0,125
5,0,322,0,148
6,0,304,0,166
7,0,284,0,186
8,0,266,0,204
9,0,247,0,223
10,0,235,0,235
11,0,214,0,256
12,0,203,0,267
13,0,187,0,283
14,0,173,0,297
15,0,150,0,320
16,0,140,0,330
17,0,132,0,338
18,0,118,0,352
19,0,106,0,364
20,0,94,0,376
21,0,89,0,381
22,0,86,0,384
23,0,79,0,391
24,0,65,0,405
25,0,63,0,407
26,0,53,0,417
27,0,49,0,421
28,0,40,0,430
29,0,33,0,437
30,0,29,0,441
31,0,26,0,444
32,0,23,0,447
33,0,22,0,448
34,0,18,0,452
35,0,17,0,453
36,0,16,0,454
37,0,10,0,460
38,0,10,0,460
39,0,6,0,464
40,0,5,0,465
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
