N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,249,0,221
2,0,214,0,256
3,0,199,0,271
4,0,183,0,287
5,0,172,0,298
6,0,164,0,306
7,0,156,0,314
8,0,153,0,317
9,0,150,0,320
10,0,144,0,326
11,0,134,0,336
12,0,128,0,342
13,0,121,0,349
14,0,115,0,355
15,0,107,0,363
16,0,103,0,367
17,0,95,0,375
18,0,90,0,380
19,0,87,0,383
20,0,83,0,387
21,0,80,0,390
22,0,74,0,396
23,0,69,0,401
24,0,66,0,404
25,0,60,0,410
26,0,57,0,413
27,0,56,0,414
28,0,50,0,420
29,0,45,0,425
30,0,43,0,427
31,0,37,0,433
32,0,33,0,437
33,0,33,0,437
34,0,32,0,438
35,0,31,0,439
36,0,30,0,440
37,0,29,0,441
38,0,27,0,443
39,0,24,0,446
40,0,20,0,450
41,0,18,0,452
42,0,17,0,453
43,0,11,0,459
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
