N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,234,0,236
2,0,172,0,298
3,0,144,0,326
4,0,124,0,346
5,0,110,0,360
6,0,101,0,369
7,0,87,0,383
8,0,85,0,385
9,0,77,0,393
10,0,71,0,399
11,0,62,0,408
12,0,55,0,415
13,0,49,0,421
14,0,44,0,426
15,0,42,0,428
16,0,37,0,433
17,0,37,0,433
18,0,33,0,437
19,0,31,0,439
20,0,27,0,443
21,0,25,0,445
22,0,23,0,447
23,0,20,0,450
24,0,14,0,456
25,0,11,0,459
26,0,10,0,460
27,0,9,0,461
28,0,6,0,464
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
