N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,187,0,283
3,0,145,0,325
4,0,126,0,344
5,0,109,0,361
6,0,101,0,369
7,0,98,0,372
8,0,88,0,382
9,0,81,0,389
10,0,77,0,393
11,0,72,0,398
12,0,59,0,411
13,0,49,0,421
14,0,41,0,429
15,0,34,0,436
16,0,30,0,440
17,0,27,0,443
18,0,19,0,451
19,0,16,0,454
20,0,13,0,457
21,0,11,0,459
22,0,11,0,459
23,0,8,0,462
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,4,0,466
29,0,4,0,466
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
