N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,138,0,332
2,0,109,0,361
3,0,95,0,375
4,0,86,0,384
5,0,75,0,395
6,0,70,0,400
7,0,60,0,410
8,0,53,0,417
9,0,46,0,424
10,0,43,0,427
11,0,41,0,429
12,0,39,0,431
13,0,35,0,435
14,0,34,0,436
15,0,30,0,440
16,0,30,0,440
17,0,30,0,440
18,0,26,0,444
19,0,25,0,445
20,0,25,0,445
21,0,23,0,447
22,0,20,0,450
23,0,19,0,451
24,0,19,0,451
25,0,19,0,451
26,0,17,0,453
27,0,15,0,455
28,0,13,0,457
29,0,13,0,457
30,0,13,0,457
31,0,13,0,457
32,0,12,0,458
33,0,10,0,460
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
