N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,128,0,342
2,0,97,0,373
3,0,88,0,382
4,0,77,0,393
5,0,70,0,400
6,0,62,0,408
7,0,53,0,417
8,0,52,0,418
9,0,47,0,423
10,0,44,0,426
11,0,37,0,433
12,0,32,0,438
13,0,30,0,440
14,0,30,0,440
15,0,29,0,441
16,0,26,0,444
17,0,26,0,444
18,0,26,0,444
19,0,25,0,445
20,0,24,0,446
21,0,22,0,448
22,0,20,0,450
23,0,18,0,452
24,0,16,0,454
25,0,15,0,455
26,0,15,0,455
27,0,14,0,456
28,0,13,0,457
29,0,13,0,457
30,0,13,0,457
31,0,13,0,457
32,0,10,0,460
33,0,8,0,462
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
