N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,92,0,229
2,0,85,0,236
3,0,76,0,245
4,0,64,0,257
5,0,52,0,269
6,0,48,0,273
7,0,46,0,275
8,0,43,0,278
9,0,41,0,280
10,0,41,0,280
11,0,37,0,284
12,0,34,0,287
13,0,33,0,288
14,0,30,0,291
15,0,28,0,293
16,0,27,0,294
17,0,24,0,297
18,0,23,0,298
19,0,21,0,300
20,0,17,0,304
21,0,15,0,306
22,0,14,0,307
23,0,13,0,308
24,0,10,0,311
25,0,10,0,311
26,0,8,0,313
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
