N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,250,0,220
2,0,196,0,274
3,0,164,0,306
4,0,149,0,321
5,0,135,0,335
6,0,126,0,344
7,0,117,0,353
8,0,108,0,362
9,0,99,0,371
10,0,93,0,377
11,0,89,0,381
12,0,79,0,391
13,0,71,0,399
14,0,61,0,409
15,0,56,0,414
16,0,49,0,421
17,0,48,0,422
18,0,45,0,425
19,0,37,0,433
20,0,31,0,439
21,0,27,0,443
22,0,22,0,448
23,0,19,0,451
24,0,17,0,453
25,0,16,0,454
26,0,13,0,457
27,0,11,0,459
28,0,8,0,462
29,0,8,0,462
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
