N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,440,0,30
3,0,433,0,37
4,0,427,0,43
5,0,415,0,55
6,0,407,0,63
7,0,395,0,75
8,0,378,0,92
9,0,361,0,109
10,0,352,0,118
11,0,339,0,131
12,0,324,0,146
13,0,315,0,155
14,0,306,0,164
15,0,289,0,181
16,0,277,0,193
17,0,266,0,204
18,0,251,0,219
19,0,244,0,226
20,0,234,0,236
21,0,226,0,244
22,0,215,0,255
23,0,203,0,267
24,0,199,0,271
25,0,185,0,285
26,0,173,0,297
27,0,163,0,307
28,0,157,0,313
29,0,146,0,324
30,0,135,0,335
31,0,127,0,343
32,0,117,0,353
33,0,109,0,361
34,0,101,0,369
35,0,92,0,378
36,0,82,0,388
37,0,75,0,395
38,0,69,0,401
39,0,65,0,405
40,0,57,0,413
41,0,52,0,418
42,0,46,0,424
43,0,41,0,429
44,0,34,0,436
45,0,29,0,441
46,0,28,0,442
47,0,24,0,446
48,0,18,0,452
49,0,10,0,460
50,0,9,0,461
51,0,3,0,467
