N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,250,0,220
2,0,214,0,256
3,0,191,0,279
4,0,174,0,296
5,0,158,0,312
6,0,150,0,320
7,0,139,0,331
8,0,130,0,340
9,0,123,0,347
10,0,116,0,354
11,0,110,0,360
12,0,102,0,368
13,0,97,0,373
14,0,93,0,377
15,0,86,0,384
16,0,75,0,395
17,0,71,0,399
18,0,66,0,404
19,0,62,0,408
20,0,61,0,409
21,0,58,0,412
22,0,52,0,418
23,0,50,0,420
24,0,47,0,423
25,0,44,0,426
26,0,44,0,426
27,0,42,0,428
28,0,41,0,429
29,0,36,0,434
30,0,35,0,435
31,0,34,0,436
32,0,32,0,438
33,0,28,0,442
34,0,27,0,443
35,0,27,0,443
36,0,25,0,445
37,0,20,0,450
38,0,18,0,452
39,0,16,0,454
40,0,12,0,458
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,7,0,463
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
