N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,170,1,299
2,0,104,1,365
3,0,77,1,392
4,0,60,1,409
5,0,51,1,418
6,0,32,1,437
7,0,24,1,445
8,0,15,1,454
9,0,9,1,460
10,0,6,1,463
11,0,6,1,463
12,0,5,1,464
13,0,5,1,464
14,0,4,1,465
15,0,3,1,466
16,0,2,1,467
17,0,2,1,467
18,0,2,1,467
19,0,2,1,467
20,0,2,1,467
21,0,2,1,467
22,0,2,1,467
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
