N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,225,0,245
2,0,179,0,291
3,0,150,0,320
4,0,116,0,354
5,0,93,0,377
6,0,75,0,395
7,0,61,0,409
8,0,54,0,416
9,0,49,0,421
10,0,41,0,429
11,0,36,0,434
12,0,33,0,437
13,0,28,0,442
14,0,23,0,447
15,0,21,0,449
16,0,19,0,451
17,0,17,0,453
18,0,17,0,453
19,0,16,0,454
20,0,16,0,454
21,0,16,0,454
22,0,14,0,456
23,0,13,0,457
24,0,11,0,459
25,0,11,0,459
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
