N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,2,168,1,299
2,2,96,1,371
3,2,59,1,408
4,0,42,3,425
5,0,26,3,441
6,0,19,3,448
7,0,16,3,451
8,0,13,3,454
9,0,12,3,455
10,0,10,3,457
11,0,8,3,459
12,0,5,3,462
13,0,5,3,462
14,0,5,3,462
15,0,4,3,463
16,0,3,3,464
17,0,3,3,464
18,0,3,3,464
19,0,3,3,464
20,0,2,3,465
21,0,1,3,466
22,0,1,3,466
23,0,1,3,466
24,0,1,3,466
25,0,1,3,466
26,0,1,3,466
27,0,1,3,466
28,0,1,3,466
29,0,1,3,466
30,0,1,3,466
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
