N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,210,0,260
2,0,142,0,328
3,0,92,0,378
4,0,70,0,400
5,0,49,0,421
6,0,34,0,436
7,0,28,0,442
8,0,23,0,447
9,0,19,0,451
10,0,19,0,451
11,0,18,0,452
12,0,16,0,454
13,0,14,0,456
14,0,13,0,457
15,0,12,0,458
16,0,11,0,459
17,0,11,0,459
18,0,10,0,460
19,0,10,0,460
20,0,10,0,460
21,0,9,0,461
22,0,7,0,463
23,0,6,0,464
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
