N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,248,0,222
2,0,190,0,280
3,0,154,0,316
4,0,123,0,347
5,0,102,0,368
6,0,81,0,389
7,0,64,0,406
8,0,51,0,419
9,0,38,0,432
10,0,31,0,439
11,0,28,0,442
12,0,25,0,445
13,0,22,0,448
14,0,18,0,452
15,0,16,0,454
16,0,15,0,455
17,0,12,0,458
18,0,12,0,458
19,0,9,0,461
20,0,8,0,462
21,0,8,0,462
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,8,0,462
26,0,7,0,463
27,0,6,0,464
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
