N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,1,187,2,280
2,1,126,2,341
3,1,86,2,381
4,1,62,2,405
5,1,37,2,430
6,0,21,3,446
7,0,14,3,453
8,0,9,3,458
9,0,8,3,459
10,0,5,3,462
11,0,5,3,462
12,0,3,3,464
13,0,3,3,464
14,0,3,3,464
15,0,2,3,465
16,0,1,3,466
17,0,1,3,466
18,0,1,3,466
19,0,1,3,466
20,0,1,3,466
21,0,1,3,466
22,0,1,3,466
23,0,1,3,466
24,0,1,3,466
25,0,1,3,466
26,0,1,3,466
27,0,1,3,466
28,0,1,3,466
29,0,1,3,466
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
