N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,237,0,233
2,0,175,0,295
3,0,129,0,341
4,0,97,0,373
5,0,69,0,401
6,0,52,0,418
7,0,40,0,430
8,0,33,0,437
9,0,27,0,443
10,0,22,0,448
11,0,17,0,453
12,0,14,0,456
13,0,14,0,456
14,0,14,0,456
15,0,12,0,458
16,0,12,0,458
17,0,10,0,460
18,0,8,0,462
19,0,8,0,462
20,0,6,0,464
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,4,0,466
25,0,2,0,468
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
