N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,299,0,22
3,0,290,0,31
4,0,280,0,41
5,0,274,0,47
6,0,268,0,53
7,0,257,0,64
8,0,253,0,68
9,0,247,0,74
10,0,241,0,80
11,0,238,0,83
12,0,228,0,93
13,0,217,0,104
14,0,209,0,112
15,0,197,0,124
16,0,179,0,142
17,0,167,0,154
18,0,155,0,166
19,0,142,0,179
20,0,131,0,190
21,0,117,0,204
22,0,108,0,213
23,0,99,0,222
24,0,93,0,228
25,0,84,0,237
26,0,79,0,242
27,0,70,0,251
28,0,65,0,256
29,0,57,0,264
30,0,50,0,271
31,0,46,0,275
32,0,42,0,279
33,0,39,0,282
34,0,34,0,287
35,0,32,0,289
36,0,27,0,294
37,0,23,0,298
38,0,21,0,300
39,0,20,0,301
40,0,17,0,304
41,0,16,0,305
42,0,15,0,306
43,0,14,0,307
44,0,12,0,309
45,0,8,0,313
46,0,8,0,313
47,0,5,0,316
48,0,5,0,316
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,1,0,320
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
