N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,448,0,22
4,0,433,0,37
5,0,416,0,54
6,0,400,0,70
7,0,386,0,84
8,0,372,0,98
9,0,364,0,106
10,0,339,0,131
11,0,327,0,143
12,0,316,0,154
13,0,300,0,170
14,0,281,0,189
15,0,271,0,199
16,0,257,0,213
17,0,248,0,222
18,0,237,0,233
19,0,230,0,240
20,0,221,0,249
21,0,216,0,254
22,0,206,0,264
23,0,195,0,275
24,0,184,0,286
25,0,176,0,294
26,0,166,0,304
27,0,154,0,316
28,0,144,0,326
29,0,135,0,335
30,0,126,0,344
31,0,120,0,350
32,0,109,0,361
33,0,97,0,373
34,0,91,0,379
35,0,82,0,388
36,0,74,0,396
37,0,66,0,404
38,0,58,0,412
39,0,47,0,423
40,0,45,0,425
41,0,41,0,429
42,0,36,0,434
43,0,30,0,440
44,0,23,0,447
45,0,22,0,448
46,0,16,0,454
47,0,12,0,458
48,0,8,0,462
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
