N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,423,0,47
3,0,403,0,67
4,0,390,0,80
5,0,375,0,95
6,0,361,0,109
7,0,349,0,121
8,0,335,0,135
9,0,324,0,146
10,0,304,0,166
11,0,292,0,178
12,0,281,0,189
13,0,262,0,208
14,0,249,0,221
15,0,242,0,228
16,0,233,0,237
17,0,217,0,253
18,0,208,0,262
19,0,193,0,277
20,0,183,0,287
21,0,173,0,297
22,0,166,0,304
23,0,155,0,315
24,0,141,0,329
25,0,132,0,338
26,0,123,0,347
27,0,114,0,356
28,0,107,0,363
29,0,99,0,371
30,0,91,0,379
31,0,81,0,389
32,0,76,0,394
33,0,71,0,399
34,0,64,0,406
35,0,60,0,410
36,0,53,0,417
37,0,47,0,423
38,0,46,0,424
39,0,43,0,427
40,0,40,0,430
41,0,36,0,434
42,0,32,0,438
43,0,29,0,441
44,0,28,0,442
45,0,28,0,442
46,0,24,0,446
47,0,24,0,446
48,0,23,0,447
49,0,22,0,448
50,0,20,0,450
51,0,19,0,451
52,0,19,0,451
53,0,17,0,453
54,0,15,0,455
55,0,13,0,457
56,0,12,0,458
57,0,11,0,459
58,0,10,0,460
59,0,9,0,461
60,0,9,0,461
61,0,8,0,462
62,0,8,0,462
63,0,8,0,462
64,0,8,0,462
65,0,8,0,462
66,0,6,0,464
67,0,6,0,464
68,0,6,0,464
69,0,4,0,466
70,0,3,0,467
71,0,3,0,467
72,0,2,0,468
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
