N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,415,0,55
3,0,373,0,97
4,0,343,0,127
5,0,317,0,153
6,0,293,0,177
7,0,283,0,187
8,0,265,0,205
9,0,253,0,217
10,0,236,0,234
11,0,228,0,242
12,0,220,0,250
13,0,207,0,263
14,0,204,0,266
15,0,198,0,272
16,0,192,0,278
17,0,180,0,290
18,0,166,0,304
19,0,161,0,309
20,0,152,0,318
21,0,143,0,327
22,0,136,0,334
23,0,129,0,341
24,0,121,0,349
25,0,114,0,356
26,0,102,0,368
27,0,98,0,372
28,0,86,0,384
29,0,82,0,388
30,0,74,0,396
31,0,69,0,401
32,0,62,0,408
33,0,58,0,412
34,0,55,0,415
35,0,50,0,420
36,0,44,0,426
37,0,40,0,430
38,0,36,0,434
39,0,30,0,440
40,0,26,0,444
41,0,22,0,448
42,0,19,0,451
43,0,17,0,453
44,0,16,0,454
45,0,15,0,455
46,0,13,0,457
47,0,9,0,461
48,0,9,0,461
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
