N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,446,0,24
3,0,427,0,43
4,0,407,0,63
5,0,392,0,78
6,0,381,0,89
7,0,369,0,101
8,0,357,0,113
9,0,336,0,134
10,0,319,0,151
11,0,305,0,165
12,0,285,0,185
13,0,272,0,198
14,0,256,0,214
15,0,239,0,231
16,0,228,0,242
17,0,213,0,257
18,0,194,0,276
19,0,181,0,289
20,0,168,0,302
21,0,157,0,313
22,0,142,0,328
23,0,124,0,346
24,0,116,0,354
25,0,109,0,361
26,0,98,0,372
27,0,88,0,382
28,0,80,0,390
29,0,73,0,397
30,0,64,0,406
31,0,58,0,412
32,0,56,0,414
33,0,48,0,422
34,0,43,0,427
35,0,41,0,429
36,0,36,0,434
37,0,34,0,436
38,0,31,0,439
39,0,26,0,444
40,0,24,0,446
41,0,23,0,447
42,0,21,0,449
43,0,17,0,453
44,0,16,0,454
45,0,12,0,458
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,8,0,462
50,0,8,0,462
51,0,7,0,463
52,0,7,0,463
53,0,6,0,464
54,0,5,0,465
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
