N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,464,0,6
6,0,456,0,14
7,0,447,0,23
8,0,442,0,28
9,0,434,0,36
10,0,416,0,54
11,0,402,0,68
12,0,390,0,80
13,0,374,0,96
14,0,362,0,108
15,0,348,0,122
16,0,327,0,143
17,0,310,0,160
18,0,297,0,173
19,0,281,0,189
20,0,271,0,199
21,0,259,0,211
22,0,245,0,225
23,0,236,0,234
24,0,225,0,245
25,0,210,0,260
26,0,202,0,268
27,0,184,0,286
28,0,173,0,297
29,0,166,0,304
30,0,159,0,311
31,0,150,0,320
32,0,141,0,329
33,0,136,0,334
34,0,127,0,343
35,0,125,0,345
36,0,113,0,357
37,0,104,0,366
38,0,94,0,376
39,0,88,0,382
40,0,77,0,393
41,0,69,0,401
42,0,60,0,410
43,0,52,0,418
44,0,47,0,423
45,0,44,0,426
46,0,39,0,431
47,0,30,0,440
48,0,27,0,443
49,0,23,0,447
50,0,14,0,456
51,0,11,0,459
52,0,10,0,460
53,0,8,0,462
54,0,8,0,462
55,0,7,0,463
56,0,6,0,464
57,0,5,0,465
58,0,5,0,465
59,0,4,0,466
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
