N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,458,0,12
5,0,454,0,16
6,0,443,0,27
7,0,429,0,41
8,0,422,0,48
9,0,399,0,71
10,0,384,0,86
11,0,364,0,106
12,0,346,0,124
13,0,333,0,137
14,0,315,0,155
15,0,293,0,177
16,0,280,0,190
17,0,266,0,204
18,0,258,0,212
19,0,240,0,230
20,0,227,0,243
21,0,212,0,258
22,0,201,0,269
23,0,189,0,281
24,0,179,0,291
25,0,167,0,303
26,0,155,0,315
27,0,148,0,322
28,0,136,0,334
29,0,131,0,339
30,0,120,0,350
31,0,110,0,360
32,0,100,0,370
33,0,88,0,382
34,0,82,0,388
35,0,73,0,397
36,0,67,0,403
37,0,60,0,410
38,0,58,0,412
39,0,54,0,416
40,0,51,0,419
41,0,46,0,424
42,0,41,0,429
43,0,36,0,434
44,0,30,0,440
45,0,24,0,446
46,0,17,0,453
47,0,13,0,457
48,0,11,0,459
49,0,11,0,459
50,0,9,0,461
51,0,6,0,464
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
