N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,456,0,14
3,0,439,0,31
4,0,414,0,56
5,0,395,0,75
6,0,380,0,90
7,0,365,0,105
8,0,352,0,118
9,0,336,0,134
10,0,324,0,146
11,0,308,0,162
12,0,296,0,174
13,0,280,0,190
14,0,272,0,198
15,0,262,0,208
16,0,253,0,217
17,0,246,0,224
18,0,234,0,236
19,0,230,0,240
20,0,222,0,248
21,0,212,0,258
22,0,204,0,266
23,0,195,0,275
24,0,185,0,285
25,0,174,0,296
26,0,167,0,303
27,0,163,0,307
28,0,156,0,314
29,0,149,0,321
30,0,137,0,333
31,0,133,0,337
32,0,124,0,346
33,0,118,0,352
34,0,110,0,360
35,0,101,0,369
36,0,96,0,374
37,0,90,0,380
38,0,82,0,388
39,0,75,0,395
40,0,71,0,399
41,0,64,0,406
42,0,63,0,407
43,0,55,0,415
44,0,50,0,420
45,0,47,0,423
46,0,42,0,428
47,0,39,0,431
48,0,32,0,438
49,0,31,0,439
50,0,27,0,443
51,0,24,0,446
52,0,23,0,447
53,0,21,0,449
54,0,19,0,451
55,0,18,0,452
56,0,12,0,458
57,0,11,0,459
58,0,10,0,460
59,0,8,0,462
60,0,5,0,465
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
