N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,466,0,4
5,0,461,0,9
6,0,455,0,15
7,0,442,0,28
8,0,431,0,39
9,0,413,0,57
10,0,400,0,70
11,0,387,0,83
12,0,366,0,104
13,0,353,0,117
14,0,343,0,127
15,0,334,0,136
16,0,318,0,152
17,0,301,0,169
18,0,288,0,182
19,0,275,0,195
20,0,261,0,209
21,0,251,0,219
22,0,236,0,234
23,0,223,0,247
24,0,210,0,260
25,0,200,0,270
26,0,188,0,282
27,0,176,0,294
28,0,166,0,304
29,0,153,0,317
30,0,142,0,328
31,0,136,0,334
32,0,131,0,339
33,0,123,0,347
34,0,119,0,351
35,0,109,0,361
36,0,103,0,367
37,0,91,0,379
38,0,81,0,389
39,0,75,0,395
40,0,69,0,401
41,0,61,0,409
42,0,55,0,415
43,0,48,0,422
44,0,42,0,428
45,0,36,0,434
46,0,28,0,442
47,0,21,0,449
48,0,17,0,453
49,0,15,0,455
50,0,13,0,457
51,0,11,0,459
52,0,8,0,462
53,0,6,0,464
54,0,5,0,465
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
