N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,98,0,372
2,0,69,0,401
3,0,59,0,411
4,0,46,0,424
5,0,41,0,429
6,0,40,0,430
7,0,38,0,432
8,0,33,0,437
9,0,30,0,440
10,0,28,0,442
11,0,27,0,443
12,0,26,0,444
13,0,25,0,445
14,0,21,0,449
15,0,18,0,452
16,0,14,0,456
17,0,14,0,456
18,0,12,0,458
19,0,11,0,459
20,0,5,0,465
21,0,5,0,465
22,0,4,0,466
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
