N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,215,0,255
2,0,171,0,299
3,0,145,0,325
4,0,129,0,341
5,0,111,0,359
6,0,100,0,370
7,0,91,0,379
8,0,83,0,387
9,0,75,0,395
10,0,69,0,401
11,0,64,0,406
12,0,60,0,410
13,0,57,0,413
14,0,54,0,416
15,0,50,0,420
16,0,49,0,421
17,0,44,0,426
18,0,43,0,427
19,0,36,0,434
20,0,32,0,438
21,0,29,0,441
22,0,27,0,443
23,0,23,0,447
24,0,20,0,450
25,0,19,0,451
26,0,18,0,452
27,0,15,0,455
28,0,15,0,455
29,0,15,0,455
30,0,15,0,455
31,0,14,0,456
32,0,14,0,456
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
