N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,261,0,209
3,0,202,0,268
4,0,172,0,298
5,0,150,0,320
6,0,133,0,337
7,0,114,0,356
8,0,107,0,363
9,0,98,0,372
10,0,90,0,380
11,0,80,0,390
12,0,76,0,394
13,0,62,0,408
14,0,56,0,414
15,0,52,0,418
16,0,45,0,425
17,0,42,0,428
18,0,37,0,433
19,0,31,0,439
20,0,30,0,440
21,0,28,0,442
22,0,24,0,446
23,0,21,0,449
24,0,19,0,451
25,0,14,0,456
26,0,11,0,459
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
