N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,196,0,274
3,0,161,0,309
4,0,137,0,333
5,0,115,0,355
6,0,99,0,371
7,0,83,0,387
8,0,71,0,399
9,0,63,0,407
10,0,57,0,413
11,0,55,0,415
12,0,48,0,422
13,0,47,0,423
14,0,42,0,428
15,0,40,0,430
16,0,36,0,434
17,0,35,0,435
18,0,28,0,442
19,0,28,0,442
20,0,24,0,446
21,0,21,0,449
22,0,21,0,449
23,0,19,0,451
24,0,19,0,451
25,0,19,0,451
26,0,18,0,452
27,0,17,0,453
28,0,17,0,453
29,0,16,0,454
30,0,15,0,455
31,0,14,0,456
32,0,14,0,456
33,0,12,0,458
34,0,12,0,458
35,0,12,0,458
36,0,12,0,458
37,0,12,0,458
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
