N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,346,0,124
3,0,285,0,185
4,0,248,0,222
5,0,219,0,251
6,0,194,0,276
7,0,172,0,298
8,0,154,0,316
9,0,141,0,329
10,0,133,0,337
11,0,125,0,345
12,0,115,0,355
13,0,106,0,364
14,0,100,0,370
15,0,93,0,377
16,0,86,0,384
17,0,80,0,390
18,0,75,0,395
19,0,68,0,402
20,0,63,0,407
21,0,60,0,410
22,0,51,0,419
23,0,46,0,424
24,0,43,0,427
25,0,39,0,431
26,0,33,0,437
27,0,33,0,437
28,0,32,0,438
29,0,28,0,442
30,0,24,0,446
31,0,20,0,450
32,0,14,0,456
33,0,13,0,457
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,7,0,463
38,0,5,0,465
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
