N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,109,0,361
2,0,60,0,410
3,0,48,0,422
4,0,42,0,428
5,0,38,0,432
6,0,31,0,439
7,0,25,0,445
8,0,21,0,449
9,0,20,0,450
10,0,20,0,450
11,0,18,0,452
12,0,18,0,452
13,0,15,0,455
14,0,14,0,456
15,0,14,0,456
16,0,14,0,456
17,0,14,0,456
18,0,13,0,457
19,0,13,0,457
20,0,13,0,457
21,0,13,0,457
22,0,13,0,457
23,0,13,0,457
24,0,13,0,457
25,0,12,0,458
26,0,12,0,458
27,0,12,0,458
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
