N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,246,0,224
3,0,188,0,282
4,0,147,0,323
5,0,113,0,357
6,0,98,0,372
7,0,82,0,388
8,0,75,0,395
9,0,64,0,406
10,0,53,0,417
11,0,47,0,423
12,0,42,0,428
13,0,39,0,431
14,0,37,0,433
15,0,36,0,434
16,0,34,0,436
17,0,33,0,437
18,0,28,0,442
19,0,24,0,446
20,0,21,0,449
21,0,19,0,451
22,0,18,0,452
23,0,15,0,455
24,0,13,0,457
25,0,12,0,458
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
