N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,184,0,286
2,0,128,0,342
3,0,94,0,376
4,0,71,0,399
5,0,52,0,418
6,0,44,0,426
7,0,40,0,430
8,0,34,0,436
9,0,30,0,440
10,0,22,0,448
11,0,22,0,448
12,0,22,0,448
13,0,20,0,450
14,0,16,0,454
15,0,16,0,454
16,0,13,0,457
17,0,11,0,459
18,0,8,0,462
19,0,7,0,463
20,0,7,0,463
21,0,5,0,465
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
