N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,205,0,265
2,0,134,0,336
3,0,104,0,366
4,0,78,0,392
5,0,70,0,400
6,0,60,0,410
7,0,52,0,418
8,0,45,0,425
9,0,43,0,427
10,0,38,0,432
11,0,37,0,433
12,0,36,0,434
13,0,33,0,437
14,0,28,0,442
15,0,28,0,442
16,0,27,0,443
17,0,24,0,446
18,0,22,0,448
19,0,20,0,450
20,0,20,0,450
21,0,19,0,451
22,0,17,0,453
23,0,16,0,454
24,0,16,0,454
25,0,15,0,455
26,0,15,0,455
27,0,14,0,456
28,0,14,0,456
29,0,12,0,458
30,0,12,0,458
31,0,12,0,458
32,0,10,0,460
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
