N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,226,0,244
3,0,171,0,299
4,0,136,0,334
5,0,112,0,358
6,0,90,0,380
7,0,79,0,391
8,0,71,0,399
9,0,60,0,410
10,0,53,0,417
11,0,47,0,423
12,0,43,0,427
13,0,40,0,430
14,0,36,0,434
15,0,31,0,439
16,0,26,0,444
17,0,20,0,450
18,0,20,0,450
19,0,17,0,453
20,0,14,0,456
21,0,13,0,457
22,0,12,0,458
23,0,7,0,463
24,0,7,0,463
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
