N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,257,0,213
2,0,205,0,265
3,0,173,0,297
4,0,159,0,311
5,0,144,0,326
6,0,128,0,342
7,0,109,0,361
8,0,97,0,373
9,0,83,0,387
10,0,75,0,395
11,0,67,0,403
12,0,60,0,410
13,0,51,0,419
14,0,45,0,425
15,0,42,0,428
16,0,38,0,432
17,0,33,0,437
18,0,27,0,443
19,0,26,0,444
20,0,26,0,444
21,0,23,0,447
22,0,23,0,447
23,0,22,0,448
24,0,20,0,450
25,0,20,0,450
26,0,19,0,451
27,0,19,0,451
28,0,19,0,451
29,0,19,0,451
30,0,18,0,452
31,0,17,0,453
32,0,16,0,454
33,0,16,0,454
34,0,16,0,454
35,0,13,0,457
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,11,0,459
40,0,11,0,459
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,9,0,461
49,0,9,0,461
50,0,6,0,464
51,0,4,0,466
