N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,218,0,252
2,0,194,0,276
3,0,175,0,295
4,0,157,0,313
5,0,145,0,325
6,0,134,0,336
7,0,125,0,345
8,0,122,0,348
9,0,112,0,358
10,0,101,0,369
11,0,97,0,373
12,0,91,0,379
13,0,86,0,384
14,0,81,0,389
15,0,74,0,396
16,0,68,0,402
17,0,65,0,405
18,0,65,0,405
19,0,63,0,407
20,0,60,0,410
21,0,53,0,417
22,0,50,0,420
23,0,49,0,421
24,0,47,0,423
25,0,42,0,428
26,0,41,0,429
27,0,40,0,430
28,0,37,0,433
29,0,30,0,440
30,0,30,0,440
31,0,29,0,441
32,0,25,0,445
33,0,23,0,447
34,0,20,0,450
35,0,16,0,454
36,0,15,0,455
37,0,13,0,457
38,0,12,0,458
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
