N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,235,0,235
2,0,177,0,293
3,0,138,0,332
4,0,116,0,354
5,0,101,0,369
6,0,89,0,381
7,0,83,0,387
8,0,76,0,394
9,0,67,0,403
10,0,57,0,413
11,0,52,0,418
12,0,51,0,419
13,0,48,0,422
14,0,43,0,427
15,0,41,0,429
16,0,38,0,432
17,0,36,0,434
18,0,31,0,439
19,0,26,0,444
20,0,25,0,445
21,0,23,0,447
22,0,21,0,449
23,0,19,0,451
24,0,17,0,453
25,0,14,0,456
26,0,12,0,458
27,0,12,0,458
28,0,12,0,458
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,8,0,462
34,0,6,0,464
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
