N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,184,0,286
2,0,117,0,353
3,0,78,0,392
4,0,62,0,408
5,0,50,0,420
6,0,43,0,427
7,0,38,0,432
8,0,33,0,437
9,0,29,0,441
10,0,25,0,445
11,0,22,0,448
12,0,20,0,450
13,0,18,0,452
14,0,15,0,455
15,0,11,0,459
16,0,10,0,460
17,0,7,0,463
18,0,6,0,464
19,0,5,0,465
20,0,5,0,465
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
