N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,465,0,4
2,1,465,0,4
3,1,461,0,8
4,1,458,0,11
5,1,451,0,18
6,1,444,0,25
7,1,425,0,44
8,1,411,0,58
9,1,390,0,79
10,1,365,0,104
11,1,331,0,138
12,1,298,0,171
13,1,264,0,205
14,1,230,0,239
15,1,183,0,286
16,1,161,0,308
17,1,138,0,331
18,1,120,0,349
19,1,101,0,368
20,1,89,0,380
21,0,80,1,389
22,0,74,1,395
23,0,70,1,399
24,0,66,1,403
25,0,59,1,410
26,0,54,1,415
27,0,51,1,418
28,0,46,1,423
29,0,39,1,430
30,0,33,1,436
31,0,26,1,443
32,0,21,1,448
33,0,17,1,452
34,0,16,1,453
35,0,12,1,457
36,0,4,1,465
37,0,4,1,465
38,0,3,1,466
39,0,2,1,467
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
