N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,457,0,13
4,0,434,0,36
5,0,411,0,59
6,0,396,0,74
7,0,374,0,96
8,0,349,0,121
9,0,334,0,136
10,0,318,0,152
11,0,299,0,171
12,0,278,0,192
13,0,255,0,215
14,0,246,0,224
15,0,237,0,233
16,0,221,0,249
17,0,208,0,262
18,0,200,0,270
19,0,193,0,277
20,0,185,0,285
21,0,172,0,298
22,0,161,0,309
23,0,151,0,319
24,0,140,0,330
25,0,129,0,341
26,0,115,0,355
27,0,101,0,369
28,0,89,0,381
29,0,71,0,399
30,0,63,0,407
31,0,52,0,418
32,0,46,0,424
33,0,42,0,428
34,0,37,0,433
35,0,32,0,438
36,0,30,0,440
37,0,25,0,445
38,0,19,0,451
39,0,15,0,455
40,0,13,0,457
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
