N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,309,1,159
2,0,220,2,248
3,0,161,2,307
4,0,128,2,340
5,0,103,2,365
6,0,82,2,386
7,0,63,2,405
8,0,45,2,423
9,0,36,2,432
10,0,20,2,448
11,0,12,2,456
12,0,9,2,459
13,0,7,2,461
14,0,4,2,464
15,0,3,2,465
16,0,2,2,466
17,0,0,2,468
18,0,0,2,468
19,0,0,2,468
20,0,0,2,468
21,0,0,2,468
22,0,0,2,468
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
