N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,286,0,184
3,0,217,0,253
4,0,169,0,301
5,0,145,0,325
6,0,129,0,341
7,0,112,0,358
8,0,100,0,370
9,0,91,0,379
10,0,76,0,394
11,0,66,0,404
12,0,62,0,408
13,0,54,0,416
14,0,40,0,430
15,0,31,0,439
16,0,27,0,443
17,0,17,0,453
18,0,9,0,461
19,0,8,0,462
20,0,5,0,465
21,0,2,0,468
22,0,2,0,468
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
