N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,277,0,192
2,1,224,0,245
3,1,179,0,290
4,1,151,0,318
5,1,117,0,352
6,1,94,0,375
7,1,74,0,395
8,0,63,1,406
9,0,51,1,418
10,0,44,1,425
11,0,36,1,433
12,0,27,1,442
13,0,22,1,447
14,0,18,1,451
15,0,16,1,453
16,0,14,1,455
17,0,13,1,456
18,0,12,1,457
19,0,10,1,459
20,0,9,1,460
21,0,8,1,461
22,0,8,1,461
23,0,8,1,461
24,0,6,1,463
25,0,6,1,463
26,0,6,1,463
27,0,6,1,463
28,0,6,1,463
29,0,5,1,464
30,0,5,1,464
31,0,4,1,465
32,0,3,1,466
33,0,3,1,466
34,0,3,1,466
35,0,3,1,466
36,0,2,1,467
37,0,2,1,467
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
