N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,215,0,254
2,1,138,0,331
3,1,102,0,367
4,0,73,1,396
5,0,54,1,415
6,0,39,1,430
7,0,30,1,439
8,0,26,1,443
9,0,19,1,450
10,0,12,1,457
11,0,12,1,457
12,0,12,1,457
13,0,11,1,458
14,0,11,1,458
15,0,10,1,459
16,0,9,1,460
17,0,8,1,461
18,0,6,1,463
19,0,6,1,463
20,0,6,1,463
21,0,6,1,463
22,0,6,1,463
23,0,6,1,463
24,0,5,1,464
25,0,4,1,465
26,0,4,1,465
27,0,4,1,465
28,0,4,1,465
29,0,4,1,465
30,0,4,1,465
31,0,3,1,466
32,0,2,1,467
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
