N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,172,0,298
3,0,151,0,319
4,0,129,0,341
5,0,121,0,349
6,0,109,0,361
7,0,99,0,371
8,0,92,0,378
9,0,85,0,385
10,0,77,0,393
11,0,72,0,398
12,0,68,0,402
13,0,64,0,406
14,0,62,0,408
15,0,61,0,409
16,0,60,0,410
17,0,59,0,411
18,0,58,0,412
19,0,58,0,412
20,0,57,0,413
21,0,53,0,417
22,0,44,0,426
23,0,42,0,428
24,0,41,0,429
25,0,39,0,431
26,0,38,0,432
27,0,35,0,435
28,0,35,0,435
29,0,35,0,435
30,0,34,0,436
31,0,32,0,438
32,0,30,0,440
33,0,28,0,442
34,0,26,0,444
35,0,26,0,444
36,0,26,0,444
37,0,25,0,445
38,0,24,0,446
39,0,23,0,447
40,0,22,0,448
41,0,19,0,451
42,0,17,0,453
43,0,17,0,453
44,0,17,0,453
45,0,17,0,453
46,0,14,0,456
47,0,13,0,457
48,0,13,0,457
49,0,11,0,459
50,0,11,0,459
51,0,8,0,462
