N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,401,0,68
2,1,342,0,127
3,1,314,0,155
4,1,279,0,190
5,1,254,0,215
6,1,233,0,236
7,1,212,0,257
8,1,189,0,280
9,1,176,0,293
10,1,158,0,311
11,1,139,0,330
12,1,131,0,338
13,1,122,0,347
14,1,111,0,358
15,1,103,0,366
16,1,96,0,373
17,1,86,0,383
18,1,80,0,389
19,1,72,0,397
20,0,64,1,405
21,0,55,1,414
22,0,50,1,419
23,0,49,1,420
24,0,47,1,422
25,0,44,1,425
26,0,38,1,431
27,0,37,1,432
28,0,36,1,433
29,0,35,1,434
30,0,31,1,438
31,0,27,1,442
32,0,26,1,443
33,0,24,1,445
34,0,23,1,446
35,0,18,1,451
36,0,14,1,455
37,0,13,1,456
38,0,12,1,457
39,0,11,1,458
40,0,10,1,459
41,0,9,1,460
42,0,9,1,460
43,0,7,1,462
44,0,6,1,463
45,0,5,1,464
46,0,4,1,465
47,0,3,1,466
48,0,2,1,467
49,0,2,1,467
50,0,2,1,467
51,0,1,1,468
