N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,332,0,138
3,0,293,0,177
4,0,267,0,203
5,0,236,0,234
6,0,205,0,265
7,0,188,0,282
8,0,166,0,304
9,0,143,0,327
10,0,125,0,345
11,0,115,0,355
12,0,107,0,363
13,0,88,0,382
14,0,77,0,393
15,0,71,0,399
16,0,58,0,412
17,0,51,0,419
18,0,48,0,422
19,0,45,0,425
20,0,40,0,430
21,0,36,0,434
22,0,31,0,439
23,0,27,0,443
24,0,24,0,446
25,0,22,0,448
26,0,21,0,449
27,0,20,0,450
28,0,17,0,453
29,0,16,0,454
30,0,13,0,457
31,0,13,0,457
32,0,11,0,459
33,0,8,0,462
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
