N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,159,0,162
2,0,114,0,207
3,0,84,0,237
4,0,61,0,260
5,0,50,0,271
6,0,41,0,280
7,0,38,0,283
8,0,29,0,292
9,0,25,0,296
10,0,22,0,299
11,0,20,0,301
12,0,18,0,303
13,0,14,0,307
14,0,8,0,313
15,0,8,0,313
16,0,6,0,315
17,0,2,0,319
18,0,2,0,319
19,0,2,0,319
20,0,1,0,320
21,0,1,0,320
22,0,1,0,320
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
